25.9864	-10.3892
26.9972	-10.4004
25.5114	-9.52239
25.9864	-10.3892
26.5058	-11.254
20.501	-19.9087
21.0135	-19.0601
21.4921	-18.1843
21.4921	-18.1843
21.9859	-17.3206
22.4941	-16.4675
22.4941	-16.4675
22.9876	-15.579
23.4905	-14.7273
25.5079	-11.2465
25.9864	-10.3892
26.4984	-9.53803
26.4984	-9.53803
27.0028	-8.67389
27.49	-7.80238
24.4984	-16.4415
25.0101	-15.5813
25.4985	-14.7348
25.4985	-14.7348
26	-13.8564
26.5039	-12.978
26.5039	-12.978
26.9857	-12.1203
27.509	-11.2509
