19.5063	-11.2483
20.5104	-11.2708
21.0057	-12.1343
21.4929	-13.0037
20.9854	-10.4014
21.9959	-10.3817
22.9917	-10.3929
21.4998	-9.5304
21.9959	-10.3817
22.5003	-11.264
21.986	-8.66343
23.0116	-8.65086
24.0092	-8.67191
22.4853	-6.06906
23.0032	-5.18744
23.4909	-4.32905
23.4909	-4.32905
23.9992	-3.46619
24.5088	-2.59893
23.4984	-6.06742
23.9978	-6.92415
24.5104	-7.80727
24.0007	-5.18501
25.0109	-5.20076
25.9928	-5.19363
25.4864	-2.61063
26	-3.4641
26.4982	-4.33302
26.513	0.879973
26.9989	1.73989
27.4942	2.60869
27.4942	2.60869
27.9905	3.46418
28.5016	4.33556
27.5129	0.874789
27.9904	-0.0119074
28.4965	-0.85192
16.0096	-22.5036
17.0058	-22.5171
18.0028	-22.5127
16.4857	-19.9313
17.0094	-19.0508
17.487	-18.1915
17.012	-20.7774
18.0071	-20.7794
19.0025	-20.7839
17.487	-18.1915
18.0058	-17.3311
18.4873	-16.4578
18.4873	-16.4578
18.9883	-15.5815
19.5019	-14.7146
19.005	-17.3113
20.008	-17.3077
20.9881	-17.3293
21.0086	-13.8673
21.9923	-13.8693
22.9894	-13.853
24.0092	-8.67191
25.0066	-8.65488
25.9944	-8.67239
24.5104	-7.80727
25.0066	-8.65488
25.5078	-9.52523
26.4982	-4.33302
26.9973	-5.19616
27.4938	-6.06268
16.4905	-23.3871
17.0058	-22.5171
17.5113	-21.6407
17.5113	-21.6407
18.0071	-20.7794
18.4952	-19.92
18.4952	-19.92
18.993	-19.0592
19.504	-18.188
19.504	-18.188
20.008	-17.3077
20.4893	-16.4469
20.4893	-16.4469
20.9976	-15.5752
21.4856	-14.7199
20.9881	-17.3293
22.0001	-17.3307
23.0052	-17.3065
21.4887	-16.4564
22.0001	-17.3307
22.4879	-18.1788
22.0073	-15.593
22.9858	-15.5866
23.9941	-15.5836
23.5142	-11.2525
24.0073	-10.3899
24.5094	-9.5258
27.5144	-4.33258
28	-3.44991
28.5115	-2.59423
23.5094	-14.7194
24.0011	-13.8563
24.51	-12.9928
26.5041	-9.54126
27.0016	-8.66487
27.5088	-7.78469
27.5088	-7.78469
28.0124	-6.91454
28.4925	-6.072
23.5013	-18.192
24.0043	-17.3176
24.4966	-16.447
26.4936	-12.9967
27.0025	-12.139
27.4943	-11.2475
